1.24725173719622,1.27755099934958
1.24732526931137,-1.14384845088858
1.24739880142652,0.59063061274792
1.24747233354167,-1.51549171852385
1.24754586565683,-0.57416547819547
1.24761939777198,-6.52638719513546
1.24769292988713,0.0382489287556171
1.24776646200228,-6.80944539774471
1.24783999411743,-4.7948192432302
1.24791352623258,-2.27745518806846
1.24798705834773,1.40671549153258
1.24806059046288,-7.39408512894996
1.24813412257804,-7.86287344958164
1.24820765469319,-7.58303957199183
1.24828118680834,1.47810075277188
1.24835471892349,-2.13434187001842
1.24842825103864,-7.64435837271256
1.24850178315379,1.80121687128253
1.24857531526894,-6.82005374700817
1.2486488473841,-2.66014063488437
1.24872237949925,-3.5550630443136
1.2487959116144,1.21197437634392
1.24886944372955,-8.69081370606256
1.2489429758447,-7.42745704335381
1.24901650795985,2.74052964398445
1.249090040075,-3.00589260863681
1.24916357219015,2.03615865039701
1.24923710430531,1.75423214517363
1.24931063642046,-6.79302693625966
1.24938416853561,-1.78405313588412
1.24945770065076,-8.15649835562199
1.24953123276591,2.18442821444026
1.24960476488106,-5.55829717923691
1.24967829699621,-7.1615165727487
1.24975182911136,-9.72494405463542
1.24982536122652,-5.68404793628643
1.24989889334167,-8.0050866293301
1.24997242545682,0.274836279453767
1.25004595757197,2.52819021608793
1.25011948968712,-9.4963095628241
1.25019302180227,-8.76783807632096
1.25026655391742,-8.29374405271699
1.25034008603257,-1.01050109478158
1.25041361814773,1.0901657880591
1.25048715026288,-5.66656607426045
1.25056068237803,2.9665369693541
1.25063421449318,-10.6487022559897
1.25070774660833,-2.35891985236028
1.25078127872348,0.527470376728199
1.25085481083863,-0.46786578156944
1.25092834295378,-3.27305787375049
1.25100187506894,-2.47268134775237
1.25107540718409,2.04038408181932
1.25114893929924,-7.43522690714068
1.25122247141439,-10.0470228847956
1.25129600352954,-7.01763553535556
1.25136953564469,1.32148914995211
1.25144306775984,-1.92224301384951
1.251516599875,-11.1109157247906
1.25159013199015,2.42068322551156
1.2516636641053,2.40799394219432
1.25173719622045,-2.83855700917639
1.2518107283356,-5.27937788931297
1.25188426045075,3.19696536290376
1.2519577925659,-0.272921142557579
1.25203132468105,2.83332049938244
1.25210485679621,-4.14642288904861
1.25217838891136,1.32632916392452
1.25225192102651,0.410566736704074
1.25232545314166,-5.25815651928257
1.25239898525681,2.09770149995455
1.25247251737196,-0.483619713329285
1.25254604948711,-0.569855883549298
1.25261958160226,-9.41779519195272
1.25269311371742,-3.00223395206138
1.25276664583257,-7.86081336248232
1.25284017794772,1.98243129701183
1.25291371006287,-5.84792892712882
1.25298724217802,2.6544365596492
1.25306077429317,-2.66185766696994
1.25313430640832,-2.79933117028913
1.25320783852348,2.73594996191715
1.25328137063863,-10.6729452947584
1.25335490275378,-0.00300096847911036
1.25342843486893,-5.46207584244151
1.25350196698408,-0.268986929301759
1.25357549909923,-4.29420385758131
1.25364903121438,1.8628567751454
1.25372256332953,2.7336434729225
1.25379609544469,1.1069271853439
1.25386962755984,-8.6117693901484
1.25394315967499,2.13332647590192
1.25401669179014,-9.30671727804587
1.25409022390529,2.24908069347312
1.25416375602044,-7.93254139545295
1.25423728813559,-7.4952265514566
1.25431082025074,2.20205979176342
1.2543843523659,-0.157934770793346
1.25445788448105,-4.19298160923351
1.2545314165962,-6.31920531383105
1.25460494871135,-7.75662066243251
1.2546784808265,-0.930510755716948
1.25475201294165,-4.29469038903873
1.2548255450568,-8.08328172139142
1.25489907717195,-7.4163688442247
1.25497260928711,-5.71937112508374
1.25504614140226,0.332266897010762
1.25511967351741,0.826576107535567
1.25519320563256,0.189160768845748
1.25526673774771,-7.93937049579311
1.25534026986286,3.04788426680316
1.25541380197801,-0.0559285895357609
1.25548733409317,1.15695603472652
1.25556086620832,-3.04406753292727
1.25563439832347,-5.55281793924948
1.25570793043862,1.27138904567929
1.25578146255377,-7.68560537043083
1.25585499466892,1.60013447158568
1.25592852678407,-5.01231814363223
1.25600205889922,-6.70047081684108
1.25607559101438,-4.2160464354767
1.25614912312953,0.461993198563168
1.25622265524468,-8.13208491667659
1.25629618735983,-4.28848236283335
1.25636971947498,-3.94274067352146
1.25644325159013,-1.80098138555362
1.25651678370528,1.60403900110942
1.25659031582043,2.06675894253445
1.25666384793559,-8.91249995408312
1.25673738005074,-9.82301944326282
1.25681091216589,-1.75166496105203
1.25688444428104,2.77774113432698
1.25695797639619,-4.29343365758272
1.25703150851134,1.9810699897694
1.25710504062649,-4.26592159675391
1.25717857274164,-6.2573251361678
1.2572521048568,-7.24927162060751
1.25732563697195,0.53333208528794
1.2573991690871,-8.61991813001624
1.25747270120225,-7.2154847642679
1.2575462333174,-5.26792531182279
1.25761976543255,-4.79360561843568
1.2576932975477,-9.67508679825616
1.25776682966286,-4.97286236745391
1.25784036177801,2.11253892950039
1.25791389389316,-8.72963100725145
1.25798742600831,1.30397632151154
1.25806095812346,-7.28152490573817
1.25813449023861,-0.679268470533247
1.25820802235376,-5.93578025499439
1.25828155446891,1.09939516878407
1.25835508658407,-1.30514181719264
1.25842861869922,-7.68602790643087
1.25850215081437,-4.98179271358765
1.25857568292952,-2.25919681762012
1.25864921504467,-2.76442219815114
1.25872274715982,-10.6311868248202
1.25879627927497,0.394559204427285
1.25886981139012,1.5028370775789
1.25894334350528,-0.108979973526568
1.25901687562043,0.55713997069479
1.25909040773558,0.852535098428241
1.25916393985073,-6.05311488993146
1.25923747196588,-1.18721808748494
1.25931100408103,0.071846526947871
1.25938453619618,-9.63566595862223
1.25945806831133,0.803376831656125
1.25953160042649,-10.2868764442073
1.25960513254164,-8.89748444403371
1.25967866465679,-5.37894029766237
1.25975219677194,-6.60024938119912
1.25982572888709,-2.15890913961945
1.25989926100224,-11.5703074345509
1.25997279311739,-8.56568263559941
1.26004632523255,-4.63633124442918
1.2601198573477,-8.40712896253258
1.26019338946285,0.337556693801823
1.260266921578,-5.33454973854076
1.26034045369315,-1.08675349371201
1.2604139858083,-7.4508420220339
1.26048751792345,-2.08136769239516
1.2605610500386,-2.8175217884282
1.26063458215376,4.47968066570637
1.26070811426891,-0.736753630115721
1.26078164638406,1.9201514613131
1.26085517849921,-9.46910226291836
1.26092871061436,-3.8722401892056
1.26100224272951,1.4572099973216
1.26107577484466,1.59661338269421
1.26114930695981,-8.95658768548431
1.26122283907497,-7.15938240332946
1.26129637119012,-3.52004119512675
1.26136990330527,0.937426814308383
1.26144343542042,-1.56031992119231
1.26151696753557,-3.61681351661374
1.26159049965072,-9.08993163220272
1.26166403176587,-8.19286385561246
1.26173756388103,0.0352136503861664
1.26181109599618,1.63398397842997
1.26188462811133,-3.24897889690769
1.26195816022648,-10.0676694888803
1.26203169234163,-2.13083601384037
1.26210522445678,-11.0886181974707
1.26217875657193,-8.59514330901418
1.26225228868708,0.727552929135132
1.26232582080224,-7.03248006160828
1.26239935291739,-8.10439845577631
1.26247288503254,-5.43032858309628
1.26254641714769,-3.02639211378774
1.26261994926284,-13.2316548934728
1.26269348137799,-3.30041795940333
1.26276701349314,-7.82702243940589
1.26284054560829,-6.87862145036351
1.26291407772345,0.711049566721934
1.2629876098386,0.295600389401222
1.26306114195375,-10.0385230253222
1.2631346740689,-4.16354645669202
1.26320820618405,0.925243029582588
1.2632817382992,-3.73336414047839
1.26335527041435,0.976011014729782
1.2634288025295,0.225950291261876
1.26350233464466,-10.5484424857574
1.26357586675981,0.340747073030072
1.26364939887496,2.04929386399056
1.26372293099011,0.634093904777362
1.26379646310526,-4.15301429182437
1.26386999522041,-7.69895011928294
1.26394352733556,0.724617050082271
1.26401705945072,-2.54212497047928
1.26409059156587,-4.36910189908651
1.26416412368102,-9.16846265995277
1.26423765579617,-7.30498799768107
1.26431118791132,-10.4702893227946
1.26438472002647,-11.4664533220254
1.26445825214162,-8.88651215122094
1.26453178425677,-0.214223535504126
1.26460531637193,-9.95384559364867
1.26467884848708,-8.95009961161839
1.26475238060223,-8.98136986006913
1.26482591271738,-6.53355759412646
1.26489944483253,1.77739915701596
1.26497297694768,-1.14744739972891
1.26504650906283,1.70533910367513
1.26512004117798,1.66846717849821
1.26519357329314,0.357240055984593
1.26526710540829,0.97902318209354
1.26534063752344,-9.61105837071997
1.26541416963859,-12.6473871388443
1.26548770175374,-1.67483143807639
1.26556123386889,-3.62006448357845
1.26563476598404,1.94960294770239
1.26570829809919,0.168489426126948
1.26578183021435,1.12246400237501
1.2658553623295,2.1719587924224
1.26592889444465,-7.49363888651403
1.2660024265598,-7.21598127869561
1.26607595867495,-6.62899944225435
1.2661494907901,0.586489109351118
1.26622302290525,-1.76247403129343
1.26629655502041,2.12815833514307
1.26637008713556,1.36838149329798
1.26644361925071,-1.02313891542168
1.26651715136586,-6.23778666796395
1.26659068348101,-0.248920153963325
1.26666421559616,-4.41383856206956
1.26673774771131,-6.65483596004214
1.26681127982646,-10.4298380722064
1.26688481194162,1.12878177169767
1.26695834405677,0.593820580467772
1.26703187617192,-8.37162800274898
1.26710540828707,-9.16536823689367
1.26717894040222,-8.13951434642249
1.26725247251737,3.05521612772324
1.26732600463252,-12.3521568439325
1.26739953674767,-9.51036880101577
1.26747306886283,-0.168248871662346
1.26754660097798,-7.67298629755269
1.26762013309313,-0.42444455674051
1.26769366520828,-5.85235651936002
1.26776719732343,-3.97192709296928
1.26784072943858,0.46356242885252
1.26791426155373,2.03680496073195
1.26798779366888,0.590164152307621
1.26806132578404,-2.61058709673165
1.26813485789919,-1.45630298448429
1.26820839001434,-12.1454667748617
1.26828192212949,-8.694596262138
1.26835545424464,0.0269229161867823
1.26842898635979,-3.82838477590559
1.26850251847494,-6.95915386885245
1.2685760505901,-1.71140500762922
1.26864958270525,1.76319452040449
1.2687231148204,2.53190529892521
1.26879664693555,-8.224859594544
1.2688701790507,0.64519934116702
1.26894371116585,1.95386911652112
1.269017243281,0.496828120284615
1.26909077539615,-0.325593910574205
1.26916430751131,-3.69036292949234
1.26923783962646,-8.46739733002175
1.26931137174161,-1.35067029218881
1.26938490385676,-9.00206408213138
1.26945843597191,0.41809676816855
1.26953196808706,1.01684562299922
1.26960550020221,-7.0923334925791
1.26967903231736,-0.954294260593421
1.26975256443252,-1.89905158263545
1.26982609654767,1.14542267859014
1.26989962866282,-7.5474523414955
1.26997316077797,-6.5432152424835
1.27004669289312,-9.90736548688143
1.27012022500827,-0.00958245339671748
1.27019375712342,1.62590889833497
1.27026728923857,-5.31229341550405
1.27034082135373,1.39197046597248
1.27041435346888,-6.3755312026953
1.27048788558403,-0.00656396004768034
1.27056141769918,-6.47488266640817
1.27063494981433,0.599948726873568
1.27070848192948,1.76222721872977
1.27078201404463,0.370749388308108
1.27085554615979,-7.54017579319839
1.27092907827494,-4.76992366887521
1.27100261039009,0.148736790408547
1.27107614250524,1.9454359295341
1.27114967462039,-10.0885108361128
1.27122320673554,-7.31978094515101
1.27129673885069,2.10830744509431
1.27137027096584,-9.08992078864703
1.271443803081,-8.4360329971947
1.27151733519615,-1.86906323875245
1.2715908673113,1.45165540278211
1.27166439942645,-3.81329382761045
1.2717379315416,0.686021180741535
1.27181146365675,-8.89210763303199
1.2718849957719,1.97585785594083
1.27195852788705,-12.1572147827959
1.27203206000221,-5.90833291595013
1.27210559211736,2.07111374416906
1.27217912423251,-8.99722455096322
1.27225265634766,0.0182428222578914
1.27232618846281,2.57133324733386
1.27239972057796,-7.84215713978659
1.27247325269311,0.390833142883074
1.27254678480826,1.49636889064493
1.27262031692342,-8.33149408020397
1.27269384903857,-4.30118675693148
1.27276738115372,-4.47842837774757
1.27284091326887,-7.21256320930917
1.27291444538402,2.27518349181142
1.27298797749917,-8.33847005792625
1.27306150961432,-8.6573394427068
1.27313504172948,-7.64964173232053
1.27320857384463,1.24341857826243
1.27328210595978,-5.93131844940252
1.27335563807493,-2.15890665483066
1.27342917019008,2.60153431124539
1.27350270230523,1.5003166192346
1.27357623442038,-0.322921555050831
1.27364976653553,-7.25303192338898
1.27372329865069,1.81586970035221
1.27379683076584,-5.78727754544374
1.27387036288099,-8.48907682059872
1.27394389499614,0.109743538925311
1.27401742711129,-9.46638453517339
1.27409095922644,-1.02624790265814
1.27416449134159,-2.81751931240827
1.27423802345674,-9.28561317574916
1.2743115555719,-4.57661314272235
1.27438508768705,2.25657520742682
1.2744586198022,-6.1039950851295
1.27453215191735,-8.92035926031622
1.2746056840325,0.116580831192588
1.27467921614765,-2.01006933764944
1.2747527482628,1.8454796780304
1.27482628037796,-5.14486411835026
1.27489981249311,-4.26620238180063
1.27497334460826,-5.34049725386312
1.27504687672341,1.35434026180868
1.27512040883856,-6.43803351361785
1.27519394095371,0.0626085792623803
1.27526747306886,-9.56991490488119
1.27534100518401,-2.33651841764228
1.27541453729917,-0.0515201040993278
1.27548806941432,-0.413690880438181
1.27556160152947,-9.45845114315701
1.27563513364462,-0.178008375624185
1.27570866575977,-6.5410556695891
1.27578219787492,-5.01066112255126
1.27585572999007,-9.78520504182644
1.27592926210522,-6.50417581670973
1.27600279422038,-1.33057724904914
1.27607632633553,-8.7900710248723
1.27614985845068,-0.203808512317011
1.27622339056583,0.376754175767811
1.27629692268098,-6.16721960750928
1.27637045479613,-2.38262173074875
1.27644398691128,1.08587384385807
1.27651751902643,-6.27358054843917
1.27659105114159,-6.4669127381285
1.27666458325674,1.13523047307572
1.27673811537189,0.756812731603914
1.27681164748704,-5.66717533865486
1.27688517960219,-3.51566456450629
1.27695871171734,-5.68152327659207
1.27703224383249,-10.6685491223996
1.27710577594765,-7.57938043594421
1.2771793080628,-0.297492725252862
1.27725284017795,-0.349317676316558
1.2773263722931,-1.96525199725875
1.27739990440825,-8.70450006835359
1.2774734365234,0.568310305385081
1.27754696863855,1.39724196728734
1.2776205007537,2.41087463604227
1.27769403286886,-4.58614182118793
1.27776756498401,-0.0634583023666893
1.27784109709916,-0.9619419407846
1.27791462921431,-0.286046641828748
1.27798816132946,0.723087830071132
1.27806169344461,2.03902210082335
1.27813522555976,-1.99681560162585
1.27820875767491,0.538030593770264
1.27828228979007,0.125820312993409
1.27835582190522,-2.91679936398037
1.27842935402037,0.250519806660628
1.27850288613552,0.806521020843471
1.27857641825067,-10.2620203807096
1.27864995036582,0.695406782046707
1.27872348248097,-7.63348429420119
1.27879701459612,1.12401694774527
1.27887054671128,-8.85078323459897
1.27894407882643,-10.4937614396823
1.27901761094158,-6.60916001542528
1.27909114305673,-0.333518245671202
1.27916467517188,-5.6949522013659
1.27923820728703,-10.9785803148866
1.27931173940218,-9.41096923565463
1.27938527151734,-5.41039395153985
1.27945880363249,-11.5081598953864
1.27953233574764,-0.810902055572266
1.27960586786279,-4.45114868837968
1.27967939997794,-0.107556746260934
1.27975293209309,-4.21820108515193
1.27982646420824,1.37052021909047
1.27989999632339,1.01944170798138
1.27997352843855,-9.79998833662991
1.2800470605537,-9.6071924618149
1.28012059266885,4.05143251265768
1.280194124784,-9.19827307184509
1.28026765689915,-6.18117737245951
1.2803411890143,-3.93850769272618
1.28041472112945,-6.6204398608119
1.2804882532446,-4.64799347530186
1.28056178535976,-9.43183481377399
1.28063531747491,-7.80428820499764
1.28070884959006,-8.65634153994565
1.28078238170521,-0.104422790748683
1.28085591382036,2.38456041609777
